Store,Product Type,Brand,Product Name,Price,Features,Specification,Reviewer Name,Review Date,Rating,Reviewer Comment
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_152,01-02-2024,,Great
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_153,01-02-2024,,Thanks ! super happy with purchase.
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_154,01-02-2024,,Thanks good deal ..!
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_155,01-02-2024,,Thanks
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_156,01-02-2024,,Thank-You very much
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_157,01-02-2024,,All good... Thank you so much.
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_158,01-02-2024,,Excellent
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_159,01-02-2024,,Item as described
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_160,01-02-2024,,Bom
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_161,01-02-2024,,Good
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_162,01-02-2024,,Good
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_163,01-02-2024,,Aok
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_164,01-02-2024,,Great
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_165,01-02-2024,,Excellent quality
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_166,01-02-2024,,great
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_167,01-02-2024,,BADASS!!
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_168,01-02-2024,,Away different from the item description. Their “very good condition “ is in fact the “fair “. Be aware of that like 4/10
Ebay,Phone,Apple,Apple iPhone 11 - 128GB - Factory Unlocked - Very Good Condition,358500.0,"Bluetooth Enabled, Dual Rear Cameras, Email, Web, Facial Recognition, Fast Charging, Fast Wireless Charging, Front Camera, GPS, Tap to Wake, Ultra Wide-Angle Camera.","Condition: Very Good - Refurbished, Seller Notes: “Fully tested and restored to factory settings by our in house technicians. - Very Good - This ..., Camera Resolution: 12.0 MP, Model: Apple iPhone 11, Operating System: iOS, Connectivity: 4G, Bluetooth, GPS, Lightning, LTE, NFC, Wi-Fi, Model Number: A2111 (CDMA + GSM), RAM: 4 GB, Lock Status: Factory Unlocked, Network: AT&T, Sprint, T-Mobile, Unlocked, Verizon, Manufacturer Color: Black, Green, Purple, (PRODUCT)RED, White, Yellow, Bundled Items: Adapter, Cable, Release Date: 2019, Battery Health/Capacity: 80% or higher, Storage Capacity: 128 GB, SIM Card Slot: Single SIM, Brand: Apple, Memory Card Type: CompactFlash, Processor: Hexa Core, Screen Size: 6.1 in",Reviewer_169,01-02-2024,,screen is not satisfying
